8,0,0,0.546153846,0.623076923,-0.561538462,0.630769231,0.976923077,0.892307692,-1,0.861538462,0.792307692,-0.061538462,-0.761538462,-0.061538462,0.776923077,-0.369230769,-0.761538462,-0.361538462,0.769230769,-0.430769231,-0.738461538,-0.415384615,0.730769231,-0.292307692,-0.692307692,-0.315384615
8,0,0,0.537878788,0.606060606,-0.560606061,0.613636364,0.962121212,0.818181818,-1,0.787878788,0.757575758,-0.128787879,-0.742424242,-0.113636364,0.734848485,-0.439393939,-0.75,-0.416666667,0.727272727,-0.492424242,-0.704545455,-0.46969697,0.689393939,-0.363636364,-0.651515152,-0.356060606
8,0,0,0.541984733,0.610687023,-0.557251908,0.625954198,0.969465649,0.809160305,-1,0.770992366,0.755725191,-0.152671756,-0.740458015,-0.152671756,0.732824427,-0.473282443,-0.740458015,-0.458015267,0.72519084,-0.519083969,-0.694656489,-0.511450382,0.687022901,-0.389312977,-0.65648855,-0.396946565
8,0,0,0.541984733,0.603053435,-0.557251908,0.625954198,0.961832061,0.786259542,-1,0.72519084,0.732824427,-0.20610687,-0.732824427,-0.175572519,0.702290076,-0.503816794,-0.717557252,-0.488549618,0.702290076,-0.557251908,-0.679389313,-0.534351145,0.671755725,-0.427480916,-0.648854962,-0.41221374
8,0,0,0.546153846,0.6,-0.561538462,0.630769231,0.969230769,0.753846154,-1,0.684615385,0.715384615,-0.276923077,-0.730769231,-0.215384615,0.669230769,-0.561538462,-0.707692308,-0.515384615,0.676923077,-0.623076923,-0.669230769,-0.569230769,0.653846154,-0.492307692,-0.646153846,-0.446153846
8,0,0,0.534351145,0.58778626,-0.564885496,0.625954198,0.954198473,0.717557252,-1,0.65648855,0.694656489,-0.305343511,-0.72519084,-0.221374046,0.65648855,-0.572519084,-0.709923664,-0.519083969,0.641221374,-0.625954198,-0.671755725,-0.572519084,0.610687023,-0.503816794,-0.648854962,-0.450381679
8,0,0,0.534351145,0.58778626,-0.564885496,0.625954198,0.961832061,0.671755725,-1,0.633587786,0.679389313,-0.328244275,-0.717557252,-0.259541985,0.641221374,-0.603053435,-0.687022901,-0.549618321,0.610687023,-0.648854962,-0.65648855,-0.595419847,0.58778626,-0.519083969,-0.641221374,-0.473282443
8,0,0,0.534351145,0.58778626,-0.564885496,0.625954198,0.961832061,0.633587786,-1,0.58778626,0.679389313,-0.34351145,-0.709923664,-0.282442748,0.633587786,-0.618320611,-0.679389313,-0.564885496,0.603053435,-0.65648855,-0.648854962,-0.610687023,0.580152672,-0.526717557,-0.633587786,-0.488549618
8,0,0,0.534351145,0.595419847,-0.564885496,0.633587786,0.961832061,0.610687023,-1,0.557251908,0.679389313,-0.34351145,-0.709923664,-0.297709924,0.633587786,-0.610687023,-0.679389313,-0.572519084,0.595419847,-0.648854962,-0.641221374,-0.618320611,0.572519084,-0.519083969,-0.625954198,-0.496183206
8,0,0,0.530769231,0.6,-0.561538462,0.638461538,0.976923077,0.576923077,-1,0.530769231,0.676923077,-0.369230769,-0.707692308,-0.315384615,0.638461538,-0.638461538,-0.676923077,-0.592307692,0.592307692,-0.676923077,-0.630769231,-0.630769231,0.561538462,-0.546153846,-0.615384615,-0.507692308
8,0,0,0.530769231,0.6,-0.561538462,0.638461538,0.976923077,0.569230769,-1,0.515384615,0.676923077,-0.376923077,-0.707692308,-0.330769231,0.638461538,-0.646153846,-0.676923077,-0.6,0.592307692,-0.676923077,-0.623076923,-0.638461538,0.569230769,-0.553846154,-0.607692308,-0.515384615
8,0,0,0.530769231,0.6,-0.561538462,0.638461538,0.976923077,0.553846154,-1,0.5,0.669230769,-0.384615385,-0.707692308,-0.346153846,0.630769231,-0.653846154,-0.676923077,-0.615384615,0.592307692,-0.684615385,-0.623076923,-0.653846154,0.569230769,-0.569230769,-0.607692308,-0.530769231
8,0,0,0.530769231,0.607692308,-0.561538462,0.646153846,0.976923077,0.553846154,-1,0.507692308,0.676923077,-0.392307692,-0.707692308,-0.353846154,0.630769231,-0.653846154,-0.676923077,-0.623076923,0.592307692,-0.692307692,-0.623076923,-0.653846154,0.569230769,-0.569230769,-0.607692308,-0.538461538
8,0,0,0.530769231,0.607692308,-0.553846154,0.646153846,0.976923077,0.546153846,-1,0.515384615,0.676923077,-0.392307692,-0.707692308,-0.353846154,0.630769231,-0.661538462,-0.676923077,-0.630769231,0.592307692,-0.692307692,-0.623076923,-0.661538462,0.569230769,-0.576923077,-0.607692308,-0.538461538
8,0,0,0.534883721,0.612403101,-0.558139535,0.651162791,0.984496124,0.558139535,-1,0.519379845,0.682170543,-0.403100775,-0.713178295,-0.356589147,0.635658915,-0.666666667,-0.682170543,-0.635658915,0.596899225,-0.705426357,-0.627906977,-0.666666667,0.573643411,-0.581395349,-0.604651163,-0.550387597
8,0,0,0.523076923,0.615384615,-0.561538462,0.653846154,0.969230769,0.569230769,-1,0.530769231,0.669230769,-0.384615385,-0.715384615,-0.346153846,0.623076923,-0.653846154,-0.684615385,-0.623076923,0.584615385,-0.692307692,-0.630769231,-0.661538462,0.561538462,-0.569230769,-0.607692308,-0.538461538
8,0,0,0.523076923,0.615384615,-0.561538462,0.661538462,0.969230769,0.576923077,-1,0.538461538,0.669230769,-0.384615385,-0.715384615,-0.346153846,0.623076923,-0.646153846,-0.684615385,-0.623076923,0.576923077,-0.684615385,-0.630769231,-0.661538462,0.553846154,-0.561538462,-0.607692308,-0.538461538
8,0,0,0.523076923,0.615384615,-0.561538462,0.661538462,0.969230769,0.576923077,-1,0.538461538,0.661538462,-0.384615385,-0.715384615,-0.346153846,0.623076923,-0.653846154,-0.684615385,-0.623076923,0.576923077,-0.692307692,-0.630769231,-0.661538462,0.553846154,-0.569230769,-0.607692308,-0.538461538
8,0,0,0.523076923,0.615384615,-0.561538462,0.661538462,0.969230769,0.576923077,-1,0.530769231,0.661538462,-0.384615385,-0.715384615,-0.346153846,0.615384615,-0.653846154,-0.684615385,-0.623076923,0.576923077,-0.692307692,-0.630769231,-0.661538462,0.553846154,-0.569230769,-0.607692308,-0.546153846
8,0,0,0.523076923,0.615384615,-0.561538462,0.661538462,0.969230769,0.584615385,-1,0.538461538,0.661538462,-0.384615385,-0.715384615,-0.346153846,0.615384615,-0.653846154,-0.684615385,-0.623076923,0.576923077,-0.692307692,-0.630769231,-0.661538462,0.546153846,-0.569230769,-0.607692308,-0.546153846
8,0,0,0.523076923,0.615384615,-0.561538462,0.661538462,0.969230769,0.584615385,-1,0.538461538,0.661538462,-0.384615385,-0.715384615,-0.346153846,0.623076923,-0.653846154,-0.684615385,-0.623076923,0.576923077,-0.692307692,-0.630769231,-0.669230769,0.546153846,-0.569230769,-0.607692308,-0.546153846
8,0,0,0.527131783,0.620155039,-0.565891473,0.666666667,0.976744186,0.589147287,-1,0.542635659,0.666666667,-0.379844961,-0.720930233,-0.348837209,0.627906977,-0.658914729,-0.689922481,-0.627906977,0.581395349,-0.697674419,-0.635658915,-0.674418605,0.550387597,-0.573643411,-0.620155039,-0.550387597
8,0,0,0.519379845,0.620155039,-0.565891473,0.666666667,0.968992248,0.596899225,-1,0.534883721,0.658914729,-0.379844961,-0.728682171,-0.348837209,0.620155039,-0.658914729,-0.697674419,-0.627906977,0.573643411,-0.697674419,-0.643410853,-0.674418605,0.542635659,-0.565891473,-0.627906977,-0.550387597
8,0,0,0.519379845,0.627906977,-0.565891473,0.666666667,0.968992248,0.596899225,-1,0.542635659,0.658914729,-0.387596899,-0.728682171,-0.348837209,0.620155039,-0.658914729,-0.697674419,-0.627906977,0.573643411,-0.697674419,-0.643410853,-0.674418605,0.550387597,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.519379845,0.627906977,-0.565891473,0.666666667,0.968992248,0.596899225,-1,0.542635659,0.658914729,-0.387596899,-0.728682171,-0.348837209,0.620155039,-0.658914729,-0.697674419,-0.627906977,0.573643411,-0.705426357,-0.643410853,-0.674418605,0.550387597,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.519379845,0.627906977,-0.565891473,0.666666667,0.968992248,0.596899225,-1,0.550387597,0.658914729,-0.387596899,-0.728682171,-0.348837209,0.620155039,-0.658914729,-0.697674419,-0.627906977,0.573643411,-0.705426357,-0.643410853,-0.674418605,0.550387597,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.519379845,0.627906977,-0.565891473,0.666666667,0.968992248,0.596899225,-1,0.550387597,0.658914729,-0.387596899,-0.720930233,-0.348837209,0.620155039,-0.658914729,-0.697674419,-0.627906977,0.573643411,-0.705426357,-0.643410853,-0.674418605,0.550387597,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.519379845,0.627906977,-0.565891473,0.666666667,0.968992248,0.604651163,-1,0.550387597,0.658914729,-0.379844961,-0.720930233,-0.348837209,0.612403101,-0.658914729,-0.697674419,-0.627906977,0.573643411,-0.705426357,-0.643410853,-0.674418605,0.550387597,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.519379845,0.627906977,-0.565891473,0.666666667,0.968992248,0.612403101,-1,0.550387597,0.658914729,-0.379844961,-0.720930233,-0.348837209,0.612403101,-0.658914729,-0.689922481,-0.627906977,0.573643411,-0.705426357,-0.643410853,-0.674418605,0.558139535,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.53125,0.6328125,-0.5625,0.671875,0.984375,0.6328125,-1,0.5625,0.671875,-0.3828125,-0.71875,-0.3515625,0.625,-0.6640625,-0.6875,-0.6328125,0.5859375,-0.7109375,-0.640625,-0.6796875,0.5703125,-0.578125,-0.625,-0.5546875
8,0,0,0.53125,0.6328125,-0.5546875,0.671875,0.984375,0.640625,-1,0.5703125,0.671875,-0.3828125,-0.71875,-0.34375,0.625,-0.6640625,-0.6875,-0.6328125,0.5859375,-0.7109375,-0.640625,-0.6796875,0.5703125,-0.578125,-0.625,-0.5546875
8,0,0,0.519379845,0.627906977,-0.558139535,0.666666667,0.968992248,0.635658915,-1,0.565891473,0.658914729,-0.379844961,-0.720930233,-0.341085271,0.612403101,-0.658914729,-0.689922481,-0.627906977,0.573643411,-0.705426357,-0.643410853,-0.674418605,0.558139535,-0.573643411,-0.627906977,-0.550387597
8,0,0,0.519379845,0.635658915,-0.558139535,0.674418605,0.968992248,0.643410853,-1,0.573643411,0.658914729,-0.372093023,-0.720930233,-0.333333333,0.612403101,-0.651162791,-0.689922481,-0.620155039,0.573643411,-0.689922481,-0.643410853,-0.666666667,0.558139535,-0.565891473,-0.627906977,-0.542635659
8,0,0,0.519379845,0.635658915,-0.558139535,0.674418605,0.968992248,0.643410853,-1,0.573643411,0.658914729,-0.372093023,-0.713178295,-0.341085271,0.612403101,-0.651162791,-0.689922481,-0.620155039,0.581395349,-0.689922481,-0.643410853,-0.666666667,0.565891473,-0.565891473,-0.627906977,-0.542635659
8,0,0,0.527131783,0.635658915,-0.558139535,0.674418605,0.953488372,0.651162791,-1,0.573643411,0.658914729,-0.372093023,-0.713178295,-0.341085271,0.604651163,-0.651162791,-0.689922481,-0.627906977,0.581395349,-0.697674419,-0.643410853,-0.666666667,0.565891473,-0.565891473,-0.620155039,-0.542635659
8,0,0,0.534883721,0.635658915,-0.550387597,0.674418605,0.953488372,0.651162791,-1,0.573643411,0.674418605,-0.372093023,-0.705426357,-0.341085271,0.612403101,-0.651162791,-0.674418605,-0.627906977,0.589147287,-0.697674419,-0.635658915,-0.666666667,0.573643411,-0.565891473,-0.612403101,-0.542635659
8,0,0,0.534883721,0.635658915,-0.550387597,0.674418605,0.953488372,0.651162791,-1,0.573643411,0.674418605,-0.372093023,-0.697674419,-0.341085271,0.612403101,-0.643410853,-0.674418605,-0.627906977,0.589147287,-0.689922481,-0.635658915,-0.666666667,0.573643411,-0.565891473,-0.612403101,-0.542635659
8,0,0,0.534883721,0.627906977,-0.550387597,0.658914729,0.96124031,0.643410853,-1,0.573643411,0.674418605,-0.372093023,-0.697674419,-0.348837209,0.620155039,-0.651162791,-0.674418605,-0.635658915,0.589147287,-0.697674419,-0.627906977,-0.674418605,0.573643411,-0.573643411,-0.612403101,-0.550387597
8,0,0,0.534883721,0.627906977,-0.550387597,0.658914729,0.96124031,0.643410853,-1,0.573643411,0.674418605,-0.372093023,-0.697674419,-0.341085271,0.620155039,-0.651162791,-0.674418605,-0.627906977,0.589147287,-0.697674419,-0.627906977,-0.674418605,0.573643411,-0.573643411,-0.612403101,-0.550387597
8,0,0,0.534883721,0.627906977,-0.550387597,0.658914729,0.96124031,0.643410853,-1,0.573643411,0.674418605,-0.372093023,-0.697674419,-0.341085271,0.620155039,-0.651162791,-0.674418605,-0.627906977,0.589147287,-0.697674419,-0.635658915,-0.674418605,0.573643411,-0.565891473,-0.612403101,-0.550387597
8,0,0,0.534883721,0.627906977,-0.550387597,0.658914729,0.96124031,0.635658915,-1,0.573643411,0.674418605,-0.372093023,-0.697674419,-0.341085271,0.627906977,-0.651162791,-0.674418605,-0.627906977,0.589147287,-0.697674419,-0.635658915,-0.674418605,0.573643411,-0.565891473,-0.612403101,-0.550387597
8,0,0,0.523076923,0.630769231,-0.553846154,0.661538462,0.946153846,0.638461538,-1,0.569230769,0.661538462,-0.361538462,-0.7,-0.330769231,0.615384615,-0.638461538,-0.676923077,-0.615384615,0.576923077,-0.684615385,-0.638461538,-0.661538462,0.561538462,-0.553846154,-0.615384615,-0.538461538
8,0,0,0.530769231,0.630769231,-0.553846154,0.661538462,0.953846154,0.638461538,-1,0.569230769,0.661538462,-0.361538462,-0.7,-0.330769231,0.615384615,-0.638461538,-0.676923077,-0.615384615,0.576923077,-0.684615385,-0.638461538,-0.661538462,0.561538462,-0.553846154,-0.615384615,-0.538461538
8,0,0,0.530769231,0.630769231,-0.553846154,0.661538462,0.953846154,0.638461538,-1,0.576923077,0.661538462,-0.361538462,-0.7,-0.330769231,0.623076923,-0.638461538,-0.684615385,-0.615384615,0.576923077,-0.684615385,-0.638461538,-0.661538462,0.561538462,-0.561538462,-0.615384615,-0.538461538
8,0,0,0.530769231,0.630769231,-0.546153846,0.661538462,0.961538462,0.638461538,-1,0.584615385,0.661538462,-0.361538462,-0.7,-0.323076923,0.623076923,-0.638461538,-0.684615385,-0.615384615,0.584615385,-0.684615385,-0.638461538,-0.661538462,0.561538462,-0.553846154,-0.615384615,-0.530769231
8,0,0,0.530769231,0.623076923,-0.546153846,0.653846154,0.961538462,0.630769231,-1,0.576923077,0.661538462,-0.369230769,-0.7,-0.330769231,0.630769231,-0.646153846,-0.684615385,-0.623076923,0.584615385,-0.692307692,-0.638461538,-0.669230769,0.561538462,-0.561538462,-0.615384615,-0.538461538
8,0,0,0.530769231,0.623076923,-0.546153846,0.653846154,0.961538462,0.630769231,-1,0.569230769,0.669230769,-0.369230769,-0.7,-0.338461538,0.630769231,-0.653846154,-0.684615385,-0.623076923,0.584615385,-0.7,-0.638461538,-0.669230769,0.561538462,-0.569230769,-0.615384615,-0.546153846
8,0,0,0.530769231,0.623076923,-0.546153846,0.653846154,0.953846154,0.630769231,-1,0.576923077,0.669230769,-0.376923077,-0.707692308,-0.338461538,0.638461538,-0.661538462,-0.684615385,-0.630769231,0.584615385,-0.707692308,-0.638461538,-0.676923077,0.561538462,-0.576923077,-0.615384615,-0.546153846
8,0,0,0.538461538,0.623076923,-0.553846154,0.653846154,0.953846154,0.623076923,-1,0.576923077,0.669230769,-0.384615385,-0.707692308,-0.346153846,0.638461538,-0.669230769,-0.684615385,-0.638461538,0.584615385,-0.715384615,-0.638461538,-0.676923077,0.561538462,-0.592307692,-0.615384615,-0.553846154
8,0,0,0.538461538,0.623076923,-0.553846154,0.653846154,0.961538462,0.607692308,-1,0.561538462,0.669230769,-0.392307692,-0.707692308,-0.361538462,0.638461538,-0.684615385,-0.684615385,-0.653846154,0.584615385,-0.723076923,-0.630769231,-0.707692308,0.561538462,-0.592307692,-0.615384615,-0.576923077
8,0,0,0.534351145,0.618320611,-0.549618321,0.648854962,0.954198473,0.580152672,-1,0.526717557,0.664122137,-0.404580153,-0.702290076,-0.389312977,0.633587786,-0.694656489,-0.679389313,-0.679389313,0.580152672,-0.72519084,-0.625954198,-0.72519084,0.557251908,-0.603053435,-0.603053435,-0.610687023
8,0,0,0.537878788,0.621212121,-0.537878788,0.651515152,0.939393939,0.553030303,-1,0.507575758,0.659090909,-0.416666667,-0.696969697,-0.401515152,0.628787879,-0.704545455,-0.666666667,-0.696969697,0.575757576,-0.727272727,-0.613636364,-0.742424242,0.553030303,-0.606060606,-0.590909091,-0.621212121
8,0,0,0.533834586,0.62406015,-0.533834586,0.646616541,0.932330827,0.518796992,-1,0.45112782,0.654135338,-0.428571429,-0.691729323,-0.406015038,0.62406015,-0.721804511,-0.661654135,-0.69924812,0.571428571,-0.736842105,-0.601503759,-0.744360902,0.541353383,-0.616541353,-0.586466165,-0.62406015
8,0,0,0.541353383,0.616541353,-0.526315789,0.639097744,0.939849624,0.466165414,-1,0.421052632,0.661654135,-0.458646617,-0.684210526,-0.436090226,0.631578947,-0.751879699,-0.654135338,-0.721804511,0.571428571,-0.759398496,-0.586466165,-0.766917293,0.541353383,-0.646616541,-0.563909774,-0.646616541
8,0,0,0.541353383,0.62406015,-0.526315789,0.639097744,0.947368421,0.443609023,-1,0.390977444,0.669172932,-0.466165414,-0.684210526,-0.45112782,0.639097744,-0.766917293,-0.654135338,-0.744360902,0.571428571,-0.77443609,-0.578947368,-0.789473684,0.541353383,-0.654135338,-0.556390977,-0.669172932
8,0,0,0.537313433,0.619402985,-0.52238806,0.634328358,0.947761194,0.447761194,-1,0.380597015,0.664179104,-0.47761194,-0.679104478,-0.462686567,0.634328358,-0.776119403,-0.649253731,-0.76119403,0.567164179,-0.78358209,-0.567164179,-0.798507463,0.537313433,-0.664179104,-0.544776119,-0.679104478
8,0,0,0.54887218,0.62406015,-0.526315789,0.639097744,0.954887218,0.458646617,-1,0.383458647,0.669172932,-0.496240602,-0.684210526,-0.481203008,0.639097744,-0.796992481,-0.646616541,-0.781954887,0.571428571,-0.812030075,-0.563909774,-0.819548872,0.541353383,-0.691729323,-0.54887218,-0.69924812
8,0,0,0.54887218,0.62406015,-0.533834586,0.639097744,0.962406015,0.466165414,-1,0.37593985,0.669172932,-0.496240602,-0.684210526,-0.488721805,0.639097744,-0.804511278,-0.639097744,-0.789473684,0.571428571,-0.819548872,-0.563909774,-0.834586466,0.541353383,-0.69924812,-0.541353383,-0.706766917
8,0,0,0.553030303,0.636363636,-0.537878788,0.651515152,0.96969697,0.462121212,-1,0.371212121,0.674242424,-0.507575758,-0.681818182,-0.492424242,0.643939394,-0.818181818,-0.643939394,-0.795454545,0.575757576,-0.833333333,-0.568181818,-0.833333333,0.545454545,-0.712121212,-0.545454545,-0.712121212
8,0,0,0.561538462,0.653846154,-0.546153846,0.661538462,0.984615385,0.476923077,-1,0.384615385,0.692307692,-0.515384615,-0.692307692,-0.5,0.661538462,-0.838461538,-0.646153846,-0.8,0.584615385,-0.853846154,-0.576923077,-0.846153846,0.553846154,-0.730769231,-0.553846154,-0.730769231
8,0,0,0.553846154,0.653846154,-0.553846154,0.661538462,0.969230769,0.476923077,-1,0.384615385,0.684615385,-0.515384615,-0.7,-0.507692308,0.653846154,-0.830769231,-0.653846154,-0.807692308,0.569230769,-0.846153846,-0.584615385,-0.853846154,0.538461538,-0.723076923,-0.561538462,-0.738461538
8,0,0,0.553846154,0.646153846,-0.553846154,0.661538462,0.969230769,0.484615385,-1,0.392307692,0.684615385,-0.507692308,-0.7,-0.507692308,0.653846154,-0.830769231,-0.638461538,-0.815384615,0.569230769,-0.846153846,-0.576923077,-0.861538462,0.538461538,-0.723076923,-0.561538462,-0.738461538
8,0,0,0.553846154,0.653846154,-0.553846154,0.661538462,0.953846154,0.484615385,-1,0.4,0.684615385,-0.507692308,-0.692307692,-0.5,0.646153846,-0.830769231,-0.630769231,-0.807692308,0.561538462,-0.838461538,-0.576923077,-0.846153846,0.538461538,-0.715384615,-0.561538462,-0.730769231
8,0,0,0.553846154,0.646153846,-0.553846154,0.661538462,0.946153846,0.484615385,-1,0.4,0.684615385,-0.507692308,-0.692307692,-0.5,0.646153846,-0.830769231,-0.630769231,-0.8,0.561538462,-0.846153846,-0.576923077,-0.846153846,0.530769231,-0.715384615,-0.561538462,-0.730769231
8,0,0,0.553846154,0.646153846,-0.553846154,0.669230769,0.946153846,0.492307692,-1,0.423076923,0.684615385,-0.5,-0.684615385,-0.484615385,0.646153846,-0.823076923,-0.630769231,-0.792307692,0.561538462,-0.838461538,-0.576923077,-0.838461538,0.530769231,-0.707692308,-0.561538462,-0.715384615
8,0,0,0.553846154,0.646153846,-0.553846154,0.661538462,0.946153846,0.5,-1,0.423076923,0.684615385,-0.507692308,-0.684615385,-0.484615385,0.646153846,-0.823076923,-0.630769231,-0.792307692,0.561538462,-0.838461538,-0.576923077,-0.838461538,0.530769231,-0.707692308,-0.561538462,-0.715384615
