7,0.0,0.0,0.1897590361445783,0.1897590361445783,-0.2289156626506024,0.21385542168674698,0.35542168674698793,-0.015060240963855422,-0.3132530120481928,0.572289156626506,0.29819277108433734,-0.3704819277108434,-0.25,0.891566265060241,0.29518072289156627,-0.49096385542168675,-0.26506024096385544,1.0,0.27710843373493976,-0.5090361445783133,-0.21084337349397592,0.9909638554216867,0.26506024096385544,-0.46686746987951805,-0.1927710843373494,0.9578313253012049
7,0.0,0.0,0.2433234421364985,0.2433234421364985,-0.19584569732937684,0.22551928783382788,0.3293768545994065,0.5964391691394659,-0.44510385756676557,0.39465875370919884,0.3264094955489614,0.8991097922848664,-0.7062314540059347,0.3560830860534125,0.32047477744807124,1.0,-0.7863501483679525,0.34421364985163205,0.27596439169139464,0.9851632047477745,-0.7744807121661721,0.3115727002967359,0.258160237388724,0.9465875370919882,-0.7418397626112759,0.314540059347181
7,0.0,0.0,0.24260355029585798,0.24260355029585798,-0.19822485207100593,0.22485207100591717,0.32840236686390534,0.5976331360946746,-0.46153846153846156,0.3609467455621302,0.3224852071005917,0.9023668639053254,-0.7455621301775148,0.23668639053254437,0.3165680473372781,1.0,-0.8224852071005917,0.23372781065088757,0.27218934911242604,0.985207100591716,-0.7988165680473372,0.20414201183431951,0.25443786982248523,0.9467455621301775,-0.7662721893491125,0.20414201183431951
7,0.0,0.0,0.2455621301775148,0.2455621301775148,-0.1952662721893491,0.22485207100591717,0.32840236686390534,0.6035502958579881,-0.46153846153846156,0.3047337278106509,0.3224852071005917,0.9053254437869822,-0.7455621301775148,0.19822485207100593,0.3165680473372781,1.0,-0.8609467455621301,0.20118343195266272,0.27218934911242604,0.985207100591716,-0.8520710059171598,0.17751479289940827,0.25443786982248523,0.9497041420118343,-0.8047337278106509,0.17455621301775148
7,0.0,0.0,0.24925816023738873,0.2522255192878338,-0.19584569732937684,0.22255192878338279,0.3293768545994065,0.6083086053412463,-0.47477744807121663,0.27002967359050445,0.32344213649851633,0.9050445103857567,-0.7774480712166172,0.18100890207715134,0.31750741839762614,1.0,-0.8961424332344213,0.17804154302670624,0.27299703264094954,0.9881305637982196,-0.8813056379821959,0.1572700296735905,0.258160237388724,0.9525222551928784,-0.8338278931750742,0.16023738872403562
7,0.0,0.0,0.2485207100591716,0.257396449704142,-0.19822485207100593,0.22189349112426035,0.32840236686390534,0.6094674556213018,-0.4822485207100592,0.26331360946745563,0.31952662721893493,0.9023668639053254,-0.7869822485207101,0.1804733727810651,0.3165680473372781,1.0,-0.9112426035502958,0.1804733727810651,0.2692307692307692,0.985207100591716,-0.8964497041420119,0.15384615384615385,0.25443786982248523,0.9526627218934911,-0.8461538461538461,0.15976331360946747
7,0.0,0.0,0.2455621301775148,0.2603550295857988,-0.20118343195266272,0.22189349112426035,0.3254437869822485,0.6124260355029586,-0.48520710059171596,0.2603550295857988,0.3165680473372781,0.9053254437869822,-0.7810650887573964,0.1834319526627219,0.3136094674556213,1.0,-0.9053254437869822,0.1804733727810651,0.2692307692307692,0.985207100591716,-0.8905325443786982,0.15384615384615385,0.2514792899408284,0.9526627218934911,-0.8372781065088757,0.15976331360946747
7,0.0,0.0,0.2455621301775148,0.2603550295857988,-0.20118343195266272,0.21893491124260356,0.3254437869822485,0.6124260355029586,-0.4911242603550296,0.2603550295857988,0.3165680473372781,0.9053254437869822,-0.8017751479289941,0.1834319526627219,0.3136094674556213,1.0,-0.9142011834319527,0.1893491124260355,0.2692307692307692,0.9881656804733728,-0.9023668639053254,0.16863905325443787,0.2514792899408284,0.9526627218934911,-0.8579881656804734,0.16863905325443787
7,0.0,0.0,0.24705882352941178,0.26176470588235295,-0.2,0.21764705882352942,0.3235294117647059,0.6147058823529412,-0.48823529411764705,0.26176470588235295,0.31470588235294117,0.9058823529411765,-0.7852941176470588,0.18529411764705883,0.31176470588235294,1.0,-0.9,0.18823529411764706,0.2676470588235294,0.9882352941176471,-0.888235294117647,0.16470588235294117,0.2529411764705882,0.9529411764705882,-0.8382352941176471,0.16470588235294117
7,0.0,0.0,0.24705882352941178,0.26176470588235295,-0.2,0.21764705882352942,0.3235294117647059,0.6147058823529412,-0.49117647058823527,0.2676470588235294,0.31470588235294117,0.9029411764705882,-0.788235294117647,0.19117647058823528,0.31470588235294117,1.0,-0.9029411764705882,0.18529411764705883,0.2676470588235294,0.9852941176470589,-0.888235294117647,0.1676470588235294,0.2529411764705882,0.9529411764705882,-0.8382352941176471,0.17352941176470588
7,0.0,0.0,0.24705882352941178,0.26176470588235295,-0.19705882352941176,0.21764705882352942,0.3235294117647059,0.6147058823529412,-0.49117647058823527,0.27058823529411763,0.31470588235294117,0.9029411764705882,-0.7941176470588235,0.19411764705882353,0.31470588235294117,1.0,-0.9058823529411765,0.19705882352941176,0.2676470588235294,0.9852941176470589,-0.888235294117647,0.17941176470588235,0.2529411764705882,0.9529411764705882,-0.8441176470588235,0.18235294117647058
7,0.0,0.0,0.24778761061946902,0.26253687315634217,-0.1976401179941003,0.2182890855457227,0.32448377581120946,0.616519174041298,-0.4837758112094395,0.28023598820059,0.31563421828908556,0.9056047197640118,-0.7935103244837758,0.20058997050147492,0.31563421828908556,1.0,-0.8849557522123894,0.20943952802359883,0.26843657817109146,0.9882005899705014,-0.8672566371681416,0.18584070796460178,0.2536873156342183,0.9557522123893806,-0.8230088495575221,0.18289085545722714
7,0.0,0.0,0.24778761061946902,0.26253687315634217,-0.1976401179941003,0.2182890855457227,0.32448377581120946,0.6135693215339233,-0.46607669616519176,0.3185840707964602,0.3185840707964602,0.9056047197640118,-0.7168141592920354,0.2153392330383481,0.31563421828908556,1.0,-0.8259587020648967,0.22123893805309736,0.2713864306784661,0.9882005899705014,-0.8082595870206489,0.1887905604719764,0.25663716814159293,0.9557522123893806,-0.7551622418879056,0.18289085545722714
7,0.0,0.0,0.24925816023738873,0.26112759643916916,-0.20178041543026706,0.22255192878338279,0.3264094955489614,0.6172106824925816,-0.47181008902077154,0.3649851632047478,0.3293768545994065,0.9020771513353115,-0.6943620178041543,0.2522255192878338,0.3264094955489614,1.0,-0.7774480712166172,0.22551928783382788,0.29080118694362017,0.9851632047477745,-0.7477744807121661,0.20474777448071216,0.27596439169139464,0.9525222551928784,-0.7151335311572701,0.19584569732937684
7,0.0,0.0,0.25949367088607594,0.27848101265822783,-0.21835443037974683,0.24050632911392406,0.3449367088607595,0.6265822784810127,-0.4778481012658228,0.44936708860759494,0.37341772151898733,0.8860759493670886,-0.629746835443038,0.379746835443038,0.379746835443038,1.0,-0.7278481012658228,0.35443037974683544,0.34177215189873417,0.9841772151898734,-0.7088607594936709,0.31329113924050633,0.3227848101265823,0.9430379746835443,-0.6645569620253164,0.3322784810126582
7,0.0,0.0,0.2924187725631769,0.3176895306859206,-0.2490974729241877,0.27075812274368233,0.4007220216606498,0.6859205776173285,-0.5126353790613718,0.555956678700361,0.4548736462093863,0.8808664259927798,-0.6173285198555957,0.5126353790613718,0.4657039711191336,1.0,-0.6895306859205776,0.5667870036101083,0.44404332129963897,0.9675090252707581,-0.6245487364620939,0.5451263537906137,0.4223826714801444,0.927797833935018,-0.5776173285198556,0.5379061371841155
7,0.0,0.0,0.37383177570093457,0.411214953271028,-0.3364485981308411,0.35046728971962615,0.5373831775700935,0.794392523364486,-0.6495327102803738,0.7149532710280374,0.6542056074766355,0.883177570093458,-0.602803738317757,0.8644859813084113,0.7476635514018691,1.0,-0.6121495327102804,0.9953271028037384,0.6682242990654206,0.9485981308411215,-0.514018691588785,0.9579439252336449,0.602803738317757,0.9205607476635514,-0.49065420560747663,0.9205607476635514
7,0.0,0.0,0.3092369477911647,0.3333333333333333,-0.2891566265060241,0.2971887550200803,0.4859437751004016,0.6345381526104418,-0.5301204819277109,0.6184738955823293,0.606425702811245,0.5783132530120482,-0.43775100401606426,0.8594377510040161,0.6827309236947792,0.5983935742971888,-0.43373493975903615,1.0,0.6626506024096386,0.5502008032128514,-0.357429718875502,0.9678714859437751,0.6184738955823293,0.5381526104417671,-0.3373493975903614,0.9196787148594378
7,0.0,0.0,0.26591760299625467,0.30337078651685395,-0.27340823970037453,0.27715355805243447,0.45318352059925093,0.5280898876404494,-0.47191011235955055,0.6067415730337079,0.5655430711610487,0.44569288389513106,-0.3707865168539326,0.8764044943820225,0.6217228464419475,0.37453183520599254,-0.36704119850187267,1.0,0.6104868913857678,0.32209737827715357,-0.2883895131086142,0.9662921348314607,0.5767790262172284,0.352059925093633,-0.2696629213483146,0.9250936329588015
7,0.0,0.0,0.24210526315789474,0.2807017543859649,-0.256140350877193,0.2596491228070175,0.43508771929824563,0.45614035087719296,-0.4280701754385965,0.5894736842105263,0.5368421052631579,0.2596491228070175,-0.3157894736842105,0.8807017543859649,0.5754385964912281,0.16140350877192983,-0.3192982456140351,1.0,0.5614035087719298,0.12280701754385964,-0.23508771929824562,0.9649122807017544,0.5368421052631579,0.15789473684210525,-0.21403508771929824,0.9263157894736842
7,0.0,0.0,0.21656050955414013,0.25477707006369427,-0.23248407643312102,0.23248407643312102,0.42038216560509556,0.3821656050955414,-0.3821656050955414,0.5668789808917197,0.4968152866242038,0.07961783439490445,-0.2802547770700637,0.8789808917197452,0.5286624203821656,-0.01910828025477707,-0.2802547770700637,1.0,0.5,-0.05732484076433121,-0.21019108280254778,0.9713375796178344,0.4745222929936306,-0.01592356687898089,-0.1942675159235669,0.9299363057324841
7,0.0,0.0,0.20364741641337386,0.24316109422492402,-0.22796352583586627,0.22188449848024316,0.41641337386018235,0.3282674772036474,-0.3617021276595745,0.5592705167173252,0.46504559270516715,0.00911854103343465,-0.2826747720364742,0.878419452887538,0.48936170212765956,-0.0972644376899696,-0.2796352583586626,1.0,0.46504559270516715,-0.1276595744680851,-0.2188449848024316,0.9756838905775076,0.44072948328267475,-0.0790273556231003,-0.2006079027355623,0.9361702127659575
7,0.0,0.0,0.20241691842900303,0.23867069486404835,-0.229607250755287,0.22054380664652568,0.4350453172205438,0.2719033232628399,-0.3564954682779456,0.5619335347432024,0.45317220543806647,-0.03927492447129909,-0.30513595166163143,0.879154078549849,0.48036253776435045,-0.1540785498489426,-0.31419939577039274,1.0,0.4501510574018127,-0.17220543806646527,-0.2537764350453172,0.9788519637462235,0.4259818731117825,-0.12084592145015106,-0.229607250755287,0.9395770392749244
7,0.0,0.0,0.20238095238095238,0.23214285714285715,-0.22916666666666666,0.21726190476190477,0.44345238095238093,0.23511904761904762,-0.3482142857142857,0.5625,0.44642857142857145,-0.0625,-0.30654761904761907,0.8690476190476191,0.47023809523809523,-0.18452380952380953,-0.32142857142857145,1.0,0.42857142857142855,-0.19047619047619047,-0.26785714285714285,0.9791666666666666,0.4017857142857143,-0.13392857142857142,-0.24107142857142858,0.9315476190476191
7,0.0,0.0,0.20474777448071216,0.2314540059347181,-0.2314540059347181,0.22255192878338279,0.44807121661721067,0.22255192878338279,-0.34421364985163205,0.5727002967359051,0.44510385756676557,-0.0771513353115727,-0.3056379821958457,0.8783382789317508,0.4688427299703264,-0.19287833827893175,-0.32344213649851633,1.0,0.41543026706231456,-0.20178041543026706,-0.27596439169139464,0.9851632047477745,0.3887240356083086,-0.1513353115727003,-0.2522255192878338,0.9406528189910979
7,0.0,0.0,0.20408163265306123,0.22740524781341107,-0.2303206997084548,0.22448979591836735,0.4489795918367347,0.2099125364431487,-0.33819241982507287,0.5801749271137027,0.4402332361516035,-0.08746355685131195,-0.3032069970845481,0.8775510204081632,0.46355685131195334,-0.20408163265306123,-0.3119533527696793,1.0,0.40233236151603496,-0.20699708454810495,-0.27113702623906705,0.9795918367346939,0.3760932944606414,-0.16034985422740525,-0.2478134110787172,0.9358600583090378
7,0.0,0.0,0.2063953488372093,0.22674418604651161,-0.23255813953488372,0.23255813953488372,0.45348837209302323,0.21220930232558138,-0.3372093023255814,0.5872093023255814,0.4418604651162791,-0.08430232558139535,-0.29941860465116277,0.877906976744186,0.46511627906976744,-0.2005813953488372,-0.3081395348837209,1.0,0.40406976744186046,-0.2063953488372093,-0.26453488372093026,0.9767441860465116,0.37790697674418605,-0.15988372093023256,-0.24127906976744187,0.936046511627907
7,0.0,0.0,0.21470588235294116,0.2323529411764706,-0.2323529411764706,0.23823529411764705,0.46176470588235297,0.21176470588235294,-0.3382352941176471,0.5852941176470589,0.45,-0.08529411764705883,-0.3,0.8764705882352941,0.47352941176470587,-0.20294117647058824,-0.3088235294117647,1.0,0.4117647058823529,-0.20588235294117646,-0.2647058823529412,0.9735294117647059,0.38529411764705884,-0.1588235294117647,-0.23823529411764705,0.9323529411764706
7,0.0,0.0,0.2153392330383481,0.23303834808259588,-0.2359882005899705,0.24188790560471976,0.46607669616519176,0.21238938053097345,-0.336283185840708,0.5899705014749262,0.45427728613569324,-0.0855457227138643,-0.3008849557522124,0.8790560471976401,0.4778761061946903,-0.20058997050147492,-0.30973451327433627,1.0,0.415929203539823,-0.20648967551622419,-0.26548672566371684,0.9734513274336283,0.3893805309734513,-0.1592920353982301,-0.24188790560471976,0.9292035398230089
7,0.0,0.0,0.21238938053097345,0.23303834808259588,-0.23893805309734514,0.24188790560471976,0.46607669616519176,0.20943952802359883,-0.336283185840708,0.5899705014749262,0.45722713864306785,-0.08259587020648967,-0.30383480825958703,0.8790560471976401,0.4808259587020649,-0.1976401179941003,-0.31268436578171094,1.0,0.41887905604719766,-0.20058997050147492,-0.26548672566371684,0.9734513274336283,0.3952802359882006,-0.15339233038348082,-0.24188790560471976,0.9292035398230089
7,0.0,0.0,0.21176470588235294,0.2323529411764706,-0.23823529411764705,0.24411764705882352,0.4647058823529412,0.21470588235294116,-0.3352941176470588,0.5911764705882353,0.4588235294117647,-0.07352941176470588,-0.3029411764705882,0.8794117647058823,0.47941176470588237,-0.18823529411764706,-0.31176470588235294,1.0,0.42058823529411765,-0.19117647058823528,-0.26176470588235295,0.9705882352941176,0.39705882352941174,-0.14411764705882352,-0.23823529411764705,0.9294117647058824
7,0.0,0.0,0.24324324324324326,0.25225225225225223,-0.22522522522522523,0.23723723723723725,0.3123123123123123,0.6036036036036037,-0.4774774774774775,0.43543543543543545,0.29429429429429427,0.8978978978978979,-0.6666666666666666,0.5045045045045045,0.2852852852852853,1.0,-0.7387387387387387,0.5315315315315315,0.23123123123123124,0.984984984984985,-0.7057057057057057,0.5195195195195195,0.21921921921921922,0.948948948948949,-0.6696696696696697,0.5165165165165165
7,0.0,0.0,0.24324324324324326,0.25225225225225223,-0.2222222222222222,0.23723723723723725,0.3153153153153153,0.6036036036036037,-0.5015015015015015,0.37537537537537535,0.29429429429429427,0.8978978978978979,-0.7687687687687688,0.37537537537537535,0.2852852852852853,1.0,-0.8348348348348348,0.3963963963963964,0.23123123123123124,0.984984984984985,-0.8288288288288288,0.3813813813813814,0.21921921921921922,0.948948948948949,-0.7987987987987988,0.37237237237237236
7,0.0,0.0,0.24550898203592814,0.25149700598802394,-0.218562874251497,0.23053892215568864,0.3143712574850299,0.6017964071856288,-0.5029940119760479,0.3323353293413174,0.2934131736526946,0.8982035928143712,-0.8083832335329342,0.27245508982035926,0.2844311377245509,1.0,-0.8922155688622755,0.27245508982035926,0.23053892215568864,0.9850299401197605,-0.8922155688622755,0.26047904191616766,0.2155688622754491,0.9491017964071856,-0.8562874251497006,0.25748502994011974
7,0.0,0.0,0.24397590361445784,0.25,-0.22289156626506024,0.22590361445783133,0.31626506024096385,0.6024096385542169,-0.5180722891566265,0.27710843373493976,0.2891566265060241,0.9006024096385542,-0.8433734939759037,0.21385542168674698,0.28313253012048195,1.0,-0.9457831325301205,0.21686746987951808,0.2289156626506024,0.9879518072289156,-0.9427710843373494,0.21084337349397592,0.21385542168674698,0.9518072289156626,-0.9036144578313253,0.21084337349397592
7,0.0,0.0,0.24397590361445784,0.25301204819277107,-0.21987951807228914,0.21987951807228914,0.31626506024096385,0.6024096385542169,-0.5240963855421686,0.25903614457831325,0.2891566265060241,0.9006024096385542,-0.8433734939759037,0.19879518072289157,0.28313253012048195,1.0,-0.9487951807228916,0.19879518072289157,0.2289156626506024,0.9909638554216867,-0.9457831325301205,0.18674698795180722,0.21084337349397592,0.9518072289156626,-0.9066265060240963,0.1927710843373494
